r1	r2	Real	Imag
8	44	0.05218713206355705
8	45	0.0461249264463571
8	46	0.047600852343011084
8	47	0.04612488664668276
8	48	0.04760100381863775
8	49	0.042717421029960095
8	50	0.04463359071684277
8	51	0.0427173739181584
8	52	0.04463366989937592
8	53	0.03827101865814208
8	54	0.04045051797495653
8	55	0.03827096476774157
8	56	0.04045048731707099
8	57	0.035157628075006636
8	58	0.03652917029548672
8	59	0.03515760534507433
8	60	0.03652913003914157
8	61	0.032027866330971815
8	62	0.033764273155100194
8	63	0.03202786815654771
8	64	0.03376422343549203
8	65	0.028033049585502796
8	66	0.030000221359592162
8	67	0.028033045421715235
8	68	0.03000019099382539
8	69	0.025130472620324844
8	70	0.026423475004491333
8	71	0.025130476715638582
8	72	0.026423438675306634
8	73	0.022240616496376844
8	74	0.023830589329060094
8	75	0.02224062641065331
8	76	0.023830571061979357
8	77	0.018574863167617455
8	78	0.020388888474237355
8	79	0.018574847082336667
8	80	0.020388855326919725
8	81	0.015856615380304008
8	82	0.0170705557252941
8	83	0.015856638039470534
8	84	0.017070553489938318
8	85	0.013176482095283049
8	86	0.014648267917492613
8	87	0.013176522746573214
8	88	0.014648253103459819
8	89	0.009746730447681944
8	90	0.011450733597556027
8	91	0.009746748394224973
8	92	0.011450718023173208
8	93	0.007231165037153239
8	94	0.008338689860584024
8	95	0.007231185690026965
8	96	0.008338660644003954
8	97	0.004830877496109237
8	98	0.006155716353837863
8	99	0.004830889674635128
8	100	0.006155690936330589
8	101	0.001647034608039596
8	102	0.0032376491267136908
8	103	0.0016470221941196229
8	104	0.0032376151388517848
8	105	-0.0005953239002884796
8	106	0.0003564947523772426
8	107	-0.0005953064922463633
8	108	0.00035648555728580385
8	109	-0.0026328796373846124
8	110	-0.001480821711560457
8	111	-0.0026328791463374156
8	112	-0.0014808429325541548
8	113	-0.0056116270573891526
8	114	-0.00409843954968452
8	115	-0.005611632415568691
8	116	-0.0040984721796096975
8	117	-0.007504023748727386
8	118	-0.006777409418084133
8	119	-0.0075040333918758
8	120	-0.006777440348143149
8	121	-0.008958893024327586
8	122	-0.008111466610334824
8	123	-0.008958923828931663
8	124	-0.008111503195340014
8	125	-0.011742120867643762
8	126	-0.01033936526419118
8	127	-0.011742154589967276
8	128	-0.010339401384072792
8	129	-0.013120129984239264
8	130	-0.012756156286759003
8	131	-0.013120165494592063
8	132	-0.012756176012082888
8	133	-0.013267611032344988
8	134	-0.012931707061715762
8	135	-0.01326763647904407
8	136	-0.012931723632021788
8	137	-0.01589313280424164
8	138	-0.014534794181942656
8	139	-0.015893142709766533
8	140	-0.014534800439654858
8	141	-0.016338747676286618
8	142	-0.021300608877131068
8	143	-0.016338741442352617
8	144	-0.021300615896709105
9	1	0.11196653029421064
9	2	0.13338552434097137
9	3	0.11509653187951926
9	4	0.1333855221498541
9	5	0.1594074175988533
9	6	0.10919792000745916
9	7	0.12337880269145618
9	8	0.1091979244105292
9	9	0.45758465706533236
9	10	0.16452720771255708
9	11	0.13401124288272126
9	12	0.16452721744361531
9	13	0.1712345191848397
9	14	0.1756841415940887
9	15	0.13026355920349147
9	16	0.1756841321832224
9	17	0.10612405095861152
9	18	0.1170133551958773
9	19	0.10885619665448895
9	20	0.11701332335541387
9	21	0.09530528653464776
9	22	0.10159818976549999
9	23	0.09669116060471727
9	24	0.10159812520583332
9	25	0.08711305196298327
9	26	0.09201696000717287
9	27	0.08734377701365395
9	28	0.09201696893332058
9	29	0.07820457522919397
9	30	0.08226007810427113
9	31	0.07816867912941475
9	32	0.08226015006183342
9	33	0.07325048704458864
9	34	0.07531879465784615
9	35	0.07322495093739098
9	36	0.07531890135031159
9	37	0.06815268375930894
9	38	0.07100474863378783
9	39	0.06814912061325265
9	40	0.07100484299345157
9	41	0.06216283908623772
9	42	0.06497495351974225
9	43	0.062164190948216555
9	44	0.06497502175976905
9	45	0.058497949740581937
9	46	0.06009528590434661
9	47	0.05849863676241161
9	48	0.06009529903896886
9	49	0.05453300758039122
9	50	0.05676357787905522
9	51	0.05453303668594015
9	52	0.0567635736715904
9	53	0.04969043942220623
9	54	0.05200496937396847
9	55	0.0496903312062453
9	56	0.05200495357528497
9	57	0.04644091533747869
9	58	0.0478954522538404
9	59	0.04644086058600813
9	60	0.047895432780153555
9	61	0.04287265035510476
9	62	0.04486295019156549
9	63	0.042872637143540185
9	64	0.04486290481073597
9	65	0.038523083748881165
9	66	0.040619883395824
9	67	0.03852306896269057
9	68	0.040619851861973144
9	69	0.035475358489275896
9	70	0.036852189059685604
9	71	0.03547534557273616
9	72	0.03685215521062458
9	73	0.03217417440433162
9	74	0.03400341982374053
9	75	0.03217416885389046
9	76	0.034003406568871866
9	77	0.028140730685963546
9	78	0.03009919743324391
9	79	0.028140701708000967
9	80	0.03009916342950233
9	81	0.025234395137008807
9	82	0.026552205561697954
9	83	0.025234407335378763
9	84	0.0265522001843246
9	85	0.022116039715531784
9	86	0.023840062578724112
9	87	0.022116072713264785
9	88	0.023840040627177473
9	89	0.01827925448249869
9	90	0.020149500665824233
9	91	0.018279266800466907
9	92	0.02014948114192885
9	93	0.015538363615373084
9	94	0.016766205687419024
9	95	0.01553837575478391
9	96	0.01676617742442203
9	97	0.012668412118364619
9	98	0.01426255749352334
9	99	0.012668418631363232
9	100	0.014262533585194973
9	101	0.00903385207929425
9	102	0.01081279134869651
9	103	0.009033832675444615
9	104	0.0108127536303464
9	105	0.00652869720843877
9	106	0.00761882833332538
9	107	0.006528711709848213
9	108	0.007618815220372186
9	109	0.003968042722360145
9	110	0.0054205671904049724
9	111	0.003968040858462947
9	112	0.005420539890707684
9	113	0.0004853928254124506
9	114	0.002210274581938704
9	115	0.00048538450922717914
9	116	0.002210235018094816
9	117	-0.0016744637180533286
9	118	-0.0008098050391775733
9	119	-0.001674478544286673
9	120	-0.0008098409539177709
9	121	-0.0036906112526484194
9	122	-0.0025242689490502707
9	123	-0.003690647905751215
9	124	-0.002524310200307691
9	125	-0.0070359137779659455
9	126	-0.005424595005029442
9	127	-0.007035955288458703
9	128	-0.005424639519035458
9	129	-0.008697505143233471
9	130	-0.008181094302649386
9	131	-0.008697547414515127
9	132	-0.008181121111485955
9	133	-0.009578380892102658
9	134	-0.00868909625512128
9	135	-0.00957841192281317
9	136	-0.008689119441352224
9	137	-0.012931722586536019
9	138	-0.011201312852870996
9	139	-0.012931735737931114
9	140	-0.011201320674006233
9	141	-0.011734141805731221
9	142	-0.01893390496076292
9	143	-0.011734138645888303
9	144	-0.018933914001968172
10	1	0.11729013429318769
10	2	0.13614740131854328
10	3	0.11729013720917869
10	4	0.13731557699577704
10	5	0.159251709264456
10	6	0.15443688519033
10	7	0.15925171598503385
10	8	0.1130049656236286
10	9	0.16452720771255708
10	10	0.4524592180226963
10	11	0.164527205637108
10	12	0.11902802370067571
10	13	0.11291167258427524
10	14	0.16434871270571005
10	15	0.11291166222266849
10	16	0.12398619313725408
10	17	0.09567722554248496
10	18	0.101977278687742
10	19	0.09567718848701476
10	20	0.10481838474606334
10	21	0.08558674347625246
10	22	0.08843663931693124
10	23	0.0855867503323174
10	24	0.08969384792510247
10	25	0.07830717179732057
10	26	0.08215895341469157
10	27	0.07830717710999513
10	28	0.0823613468121428
10	29	0.07042140152972877
10	30	0.07411425870678309
10	31	0.07042140982385632
10	32	0.07408071227591212
10	33	0.06589865164840676
10	34	0.0678146553741572
10	35	0.06589869814841838
10	36	0.06779382344841955
10	37	0.06136840990030879
10	38	0.06391175172927611
10	39	0.06136843829166144
10	40	0.06390960595641239
10	41	0.05588607888604162
10	42	0.0584888750445213
10	43	0.055886073622220214
10	44	0.05848997157483537
10	45	0.05242763817946529
10	46	0.053932360428963225
10	47	0.05242761124712379
10	48	0.05393274942101774
10	49	0.04879247943735155
10	50	0.05083049811661983
10	51	0.04879243680047332
10	52	0.05083047992203401
10	53	0.04429597439424169
10	54	0.046462392765916655
10	55	0.04429591819332044
10	56	0.04646233533515514
10	57	0.04121525387204922
10	58	0.04259218896854797
10	59	0.0412152241158503
10	60	0.042592161168260416
10	61	0.03791938125347949
10	62	0.039750983009142496
10	63	0.03791937302955103
10	64	0.039750939776091974
10	65	0.03386822675284156
10	66	0.035833622356930925
10	67	0.033868213491732795
10	68	0.03583359220634347
10	69	0.030984273412674162
10	70	0.03228467924879851
10	71	0.030984265599461453
10	72	0.03228464596715988
10	73	0.02793511092924488
10	74	0.029618764043246478
10	75	0.0279351106399436
10	76	0.02961875018439078
10	77	0.024183917046282224
10	78	0.02601534148783753
10	79	0.02418389334950457
10	80	0.026015309606414128
10	81	0.02144868812788472
10	82	0.02268549740211154
10	83	0.021448703572871205
10	84	0.0226854938997155
10	85	0.018582974995196924
10	86	0.02016255184461933
10	87	0.01858300972225099
10	88	0.020162532810929345
10	89	0.01502883315657761
10	90	0.016770635983661873
10	91	0.015028847041178996
10	92	0.016770618536555527
10	93	0.01246399556540928
10	94	0.013608802669133464
10	95	0.012464010302074498
10	96	0.013608775548711838
10	97	0.009846368292165343
10	98	0.011296526174337792
10	99	0.009846376768917647
10	100	0.011296503142978595
10	101	0.006497253132648337
10	102	0.008145831882271063
10	103	0.0064972368570862665
10	104	0.008145797107527669
10	105	0.004170101842319519
10	106	0.005176906689312305
10	107	0.004170117026317733
10	108	0.005176895542919987
10	109	0.001865636126964259
10	110	0.0031706750914284538
10	111	0.0018656353789887324
10	112	0.0031706507395222816
10	113	-0.0013228894533077603
10	114	0.0002673268704046946
10	115	-0.0013228963447624485
10	116	0.0002672910544734966
10	117	-0.003316824452568171
10	118	-0.002526790282440518
10	119	-0.003316836952567041
10	120	-0.002526823176478644
10	121	-0.005087157451196153
10	122	-0.004062160310822309
10	123	-0.005087190756110808
10	124	-0.004062198457944129
10	125	-0.008127552453117193
10	126	-0.006644836712109252
10	127	-0.008127589899870159
10	128	-0.006644876986446847
10	129	-0.009638473064838749
10	130	-0.009186789429942879
10	131	-0.009638511640516517
10	132	-0.009186813122242643
10	133	-0.010268561477255338
10	134	-0.009578371944281768
10	135	-0.010268589640875967
10	136	-0.009578392333123999
10	137	-0.013267619808683384
10	138	-0.011719456973845847
10	139	-0.01326763156836647
10	140	-0.011719464065739633
10	141	-0.012602187594253675
10	142	-0.01885008054064892
10	143	-0.012602183657893756
10	144	-0.018850088653018352
11	1	0.11509652671207564
11	2	0.13338552115939475
11	3	0.11196652857928767
11	4	0.13338552144358556
11	5	0.12337880166330162
11	6	0.10919791335793266
11	7	0.1594074037352088
11	8	0.10919791956601295
11	9	0.13401124288272126
11	10	0.164527205637108
11	11	0.45758465629598244
11	12	0.1645272158565524
11	13	0.1302635570807686
11	14	0.1756841499934923
11	15	0.17123449786401376
11	16	0.1756841427887871
11	17	0.10885622676983443
11	18	0.11701336844480596
11	19	0.10612403556203587
11	20	0.11701334216420715
11	21	0.09669124326775065
11	22	0.10159819926399681
11	23	0.0953053922102377
11	24	0.1015981318876055
11	25	0.08734392245011453
11	26	0.09201696075917022
11	27	0.08711324666453266
11	28	0.09201698790066848
11	29	0.07816847030174999
11	30	0.08226008240828135
11	31	0.07820471889589203
11	32	0.08226019346842338
11	33	0.07322475862578623
11	34	0.07531876000100698
11	35	0.07325048174205323
11	36	0.07531886476793148
11	37	0.06814896361979764
11	38	0.07100467551326008
11	39	0.06815264596095189
11	40	0.07100476301222278
11	41	0.062164097876214484
11	42	0.06497487062415751
11	43	0.06216278604322221
11	44	0.06497493470030877
11	45	0.05849859606092442
11	46	0.0600952196941408
11	47	0.05849787903218936
11	48	0.060095232226754815
11	49	0.05453303453288594
11	50	0.05676352891251123
11	51	0.05453293175859941
11	52	0.05676352499868144
11	53	0.04969036281103184
11	54	0.052004938956802506
11	55	0.04969036320872015
11	56	0.05200492332513956
11	57	0.04644088257895817
11	58	0.0478954367399241
11	59	0.04644087447412079
11	60	0.04789541730531556
11	61	0.0428726507243987
11	62	0.044862946450926124
11	63	0.04287263958706004
11	64	0.04486290106013849
11	65	0.03852309604818167
11	66	0.040619889393289685
11	67	0.03852307663667667
11	68	0.04061985785129136
11	69	0.03547537635629283
11	70	0.036852202711100665
11	71	0.035475361758753515
11	72	0.03685216885994188
11	73	0.03217419673881074
11	74	0.03400343979636508
11	75	0.03217419119157406
11	76	0.034003426542017864
11	77	0.028140756490523854
11	78	0.030099221637248853
11	79	0.028140727708347597
11	80	0.030099187633630765
11	81	0.02523442443661965
11	82	0.026552233208835187
11	83	0.02523443669691995
11	84	0.026552227831384
11	85	0.022116071075141346
11	86	0.023840093202900006
11	87	0.022116104069726767
11	88	0.023840071251179727
11	89	0.01827928663877805
11	90	0.020149532400909765
11	91	0.018279298948359918
11	92	0.020149512876815878
11	93	0.015538397077414211
11	94	0.016766238486634125
11	95	0.015538409214386295
11	96	0.016766210223629986
11	97	0.012668445616293055
11	98	0.014262591236572687
11	99	0.012668452129456314
11	100	0.014262567328243547
11	101	0.009033884759597573
11	102	0.010812824347815385
11	103	0.009033865356026122
11	104	0.010812786629415318
11	105	0.006528729932845583
11	106	0.007618861019866739
11	107	0.006528744434305021
11	108	0.007618847906844717
11	109	0.003968074177008545
11	110	0.005420599544567677
11	111	0.003968072313079385
11	112	0.005420572244780623
11	113	0.00048542244737585734
11	114	0.002210304974440366
11	115	0.00048541413114383856
11	116	0.002210265410486896
11	117	-0.0016744347174869015
11	118	-0.0008097757420856749
11	119	-0.0016744495437755707
11	120	-0.0008098116568949575
11	121	-0.0036905843482340378
11	122	-0.0025242407481605084
11	123	-0.003690621001394606
11	124	-0.0025242819994721805
11	125	-0.007035889360458215
11	126	-0.005424569684405693
11	127	-0.007035930871025047
11	128	-0.005424614198475424
11	129	-0.008697481792069382
11	130	-0.008181070411610277
11	131	-0.008697524063399468
11	132	-0.008181097220501532
11	133	-0.009578360985117936
11	134	-0.008689073693973474
11	135	-0.00957839201586445
11	136	-0.008689096880247193
11	137	-0.012931706237013329
11	138	-0.01120129461590337
11	139	-0.012931719388421092
11	140	-0.011201302437042258
11	141	-0.011734117214728284
11	142	-0.01893389075178985
11	143	-0.011734114054910674
11	144	-0.01893389979300352
12	1	0.11729013313105464
12	2	0.13731557691806398
12	3	0.11729013736411024
12	4	0.13614740560703073
12	5	0.15925170785901466
12	6	0.11300496679257904
12	7	0.15925171549134015
12	8	0.15443689019504056
12	9	0.16452721744361531
12	10	0.11902802370067571
12	11	0.1645272158565524
12	12	0.4524592231311979
12	13	0.11291168197234233
12	14	0.1239861937829627
12	15	0.11291167521943121
12	16	0.16434870233789875
12	17	0.09567724100557061
12	18	0.10481840613201646
12	19	0.09567721602755637
12	20	0.1019772888134684
12	21	0.08558672038447349
12	22	0.08969392366527572
12	23	0.08558675547151812
12	24	0.08843665155590037
12	25	0.07830719920194454
12	26	0.08236142617383937
12	27	0.07830720254724617
12	28	0.08215888261474667
12	29	0.07042148014349386
12	30	0.07408053146794795
12	31	0.07042144004779374
12	32	0.07411431060883897
12	33	0.06589861332383613
12	34	0.06779365027766322
12	35	0.06589865514699826
12	36	0.06781470799371758
12	37	0.061368335345595604
12	38	0.06390948238030734
12	39	0.061368367531940554
12	40	0.0639117246701196
12	41	0.05588602256306685
12	42	0.05848988948195488
12	43	0.05588601863639957
12	44	0.05848883330739597
12	45	0.05242760073139111
12	46	0.05393272195467925
12	47	0.052427573801682364
12	48	0.053932305769473894
12	49	0.04879245594616228
12	50	0.05083046991299215
12	51	0.048792413175631905
12	52	0.05083044885849575
12	53	0.044295965196671984
12	54	0.046462342484127526
12	55	0.044295908960007326
12	56	0.046462352719642865
12	57	0.041215255029027724
12	58	0.042592178245546765
12	59	0.041215225275316715
12	60	0.04259216444763954
12	61	0.03791939035299836
12	62	0.039750989959350815
12	63	0.037919382135911554
12	64	0.03975094308111945
12	65	0.03386824356996234
12	66	0.035833636476065876
12	67	0.03386823030996368
12	68	0.03583360423292021
12	69	0.030984296283885618
12	70	0.032284699401428085
12	71	0.030984288469502817
12	72	0.032284666117427224
12	73	0.027935138014577404
12	74	0.029618789030838328
12	75	0.027935137724470042
12	76	0.02961877541719406
12	77	0.02418394803075215
12	78	0.02601537048144726
12	79	0.024183924333707287
12	80	0.026015338652971252
12	81	0.02144872243316582
12	82	0.022685530232116467
12	83	0.02144873787792246
12	84	0.02268552670888296
12	85	0.018583011080054158
12	86	0.020162587192286353
12	87	0.018583045807068585
12	88	0.02016256814564584
12	89	0.015028870877726499
12	90	0.016770672807415538
12	91	0.015028884762313646
12	92	0.016770655359512075
12	93	0.012464034889005235
12	94	0.013608841322790236
12	95	0.01246404962558596
12	96	0.013608814204114974
12	97	0.009846407765268983
12	98	0.011296565722764097
12	99	0.009846416241991823
12	100	0.011296542692074175
12	101	0.006497292817642099
12	102	0.008145871326693628
12	103	0.006497276542062184
12	104	0.008145836551908972
12	105	0.004170142012299844
12	106	0.005176946741699124
12	107	0.004170157196283372
12	108	0.005176935595145438
12	109	0.0018656752214640437
12	110	0.00317071488845596
12	111	0.00186567447350835
12	112	0.0031706905364635614
12	113	-0.001322851131267134
12	114	0.00026736538502579004
12	115	-0.0013228580227272913
12	116	0.0002673295690299053
12	117	-0.0033167863147578816
12	118	-0.0025267519124399975
12	119	-0.003316798814779623
12	120	-0.0025267848065029905
12	121	-0.005087121368524331
12	122	-0.004062123037723433
12	123	-0.005087154673462826
12	124	-0.004062161184859761
12	125	-0.008127517866530036
12	126	-0.006644801775522493
12	127	-0.008127555313323596
12	128	-0.0066448420498983725
12	129	-0.009638439268211143
12	130	-0.009186755012950057
12	131	-0.009638477843910368
12	132	-0.009186778705295849
12	133	-0.010268531747669764
12	134	-0.00957833926122226
12	135	-0.010268559911312841
