i		j		Sxy
65	89	7.788254019671936e-6
65	90	-0.0721904036573229
65	91	5.963721389128238e-6
65	92	0.07263811737983769
65	93	-0.04945813237636418
65	94	0.04940752071588439
65	95	0.049410559971496695
65	96	-0.04945774112140854
65	97	0.0663215156208807
65	98	-2.1301135292631354e-5
65	99	-0.06630088227628667
65	100	-2.418637139236868e-5
65	101	-0.04422907281933869
65	102	-0.04423204051466969
65	103	0.04426260224986946
65	104	0.044262739347967164
65	105	-2.1805984595641423e-5
65	106	0.06026053330641603
65	107	-2.0459503154896574e-5
65	108	-0.06028964539250366
65	109	0.04212340827209359
65	110	-0.042093950994222834
65	111	-0.04209528724547077
65	112	0.04212355779481011
65	113	-0.05881990660972168
65	114	-1.0908772515587967e-5
65	115	0.0588016785161555
65	116	-1.0104662646005008e-5
65	117	0.03996903127206085
65	118	0.039969817186896045
65	119	-0.03995697605963375
65	120	-0.039957211067836
65	121	-4.062089427535603e-6
65	122	-0.05312729428452109
65	123	-4.382768888122748e-6
65	124	0.053119077886194514
65	125	-0.03602713425956751
65	126	0.036033744326460684
65	127	0.03603404025622596
65	128	-0.03602726268438678
66	17	-1.1582415010478345e-5
66	18	-0.05542219463683878
66	19	-1.2318132452665595e-5
66	20	0.05539506915228897
66	21	-0.040910510129203374
66	22	0.040940283280708555
66	23	0.040940449737561745
66	24	-0.040909230074172194
66	25	0.061724754371018535
66	26	-2.3547103246144822e-5
66	27	-0.06175605987214751
66	28	-2.476073527053635e-5
66	29	-0.045577025011970765
66	30	-0.04557925724649993
66	31	0.04562987652767456
66	32	0.04562897795596518
66	33	-4.729345164233915e-5
66	34	0.06567028248913137
66	35	-4.57984827763584e-5
66	36	-0.06567147504672745
66	37	0.047381055706644436
66	38	-0.04740695946164296
66	39	-0.047407452460666924
66	40	0.04737784196089118
66	41	-0.0701815391921922
66	42	4.601459286542789e-6
66	43	0.07065997884028276
66	44	6.789579649178937e-6
66	45	0.05309760663586489
66	46	0.05309926995854155
66	47	-0.053918914591808316
66	48	-0.05391369936763852
66	49	0.0003709297652698812
66	50	-0.07981238619966792
66	51	0.0003792760095958439
66	52	0.08275114395422434
66	53	-0.06421155345970374
66	54	0.05859546119556233
66	55	0.05859568611421785
66	56	-0.06422621972001905
66	57	0.1010020294642971
66	58	0.00899054823116277
66	59	-0.09344303235436992
66	60	0.008991653911376697
66	61	-0.13584983641413628
66	62	-0.13586144295793967
66	63	0.07435171904275123
66	64	0.07435163076449812
66	65	-0.02261439154728759
66	66	0.4529133550883859
66	67	-0.02261483079985255
66	68	-0.115448639305554
66	69	0.07696341906373996
66	70	-0.1378723154834568
66	71	-0.13785193812270652
66	72	0.0769609613434571
66	73	-0.09714610790572287
66	74	0.008218676448522177
66	75	0.10567855188853366
66	76	0.008213972647131685
66	77	0.05907326748538377
66	78	0.059073936833308284
66	79	-0.06477352619117839
66	80	-0.06476730792074314
66	81	0.0005962939292264985
66	82	-0.07790912025842647
66	83	0.0005952024974818752
66	84	0.08066611736726943
66	85	-0.05329549382609492
66	86	0.05246305387118131
66	87	0.052465365644680996
66	88	-0.05329239241416779
66	89	0.0726464926301822
66	90	9.246799031105908e-6
66	91	-0.07219796867334163
66	92	6.560716407537119e-6
66	93	-0.049463818115649184
66	94	-0.04946877267892528
66	95	0.04941187975516801
66	96	0.049409724298087244
66	97	-2.0572159362493632e-5
66	98	0.06633224854177193
66	99	-2.0529109276979815e-5
66	100	-0.0663004345274304
66	101	0.044261412682571895
66	102	-0.04423497549400805
66	103	-0.044235972321825065
66	104	0.044262599946611594
66	105	-0.060289931046449856
66	106	-2.0750026542496597e-5
66	107	0.0602643969528306
66	108	-2.074524813044487e-5
66	109	0.04212482444350611
66	110	0.04212544446600858
66	111	-0.04209593609602301
66	112	-0.04209521470094956
66	113	-1.129079020822223e-5
66	114	-0.05882278020579981
66	115	-1.080718748829669e-5
66	116	0.05880190831864676
66	117	-0.03995648409448982
66	118	0.039971012667354124
66	119	0.03997079350825444
66	120	-0.03995738445296053
66	121	0.053119011806510574
66	122	-4.993886342262654e-6
66	123	-0.05312877182829747
66	124	-4.318770185284962e-6
66	125	-0.036027687968114834
66	126	-0.03602701209270907
66	127	0.03603476783602528
66	128	0.03603449053652862
67	17	0.05539637953304922
67	18	-1.1548522066183954e-5
67	19	-0.05542148678954473
67	20	-1.1516251074857226e-5
67	21	-0.04091137954645037
67	22	-0.040911383524741725
67	23	0.04093973874270289
67	24	0.040939361488071375
67	25	-2.3035853366642127e-5
67	26	0.06172742650188808
67	27	-2.345607324842527e-5
67	28	-0.06175463420929972
67	29	0.04563016944868492
67	30	-0.04558070135352524
67	31	-0.04557919046410994
67	32	0.045628811420009484
67	33	-0.06567598833413141
67	34	-4.617669738849013e-5
67	35	0.06567012986171578
67	36	-4.6986880270316776e-5
67	37	0.047383492812228076
67	38	0.04738481982693613
67	39	-0.04740677266464027
67	40	-0.04740179432102291
67	41	1.5365975290812598e-6
67	42	-0.07018907161201894
67	43	4.604325570113497e-6
67	44	0.07065014783463443
67	45	-0.05390505299708887
67	46	0.05310181080182964
67	47	0.05309960895351433
67	48	-0.05390865224281411
67	49	0.08273968986623761
67	50	0.0003705795733618185
67	51	-0.07981182411730658
67	52	0.0003720194372089225
67	53	-0.06420637159535329
67	54	-0.06421320205870658
67	55	0.05859546070051276
67	56	0.058594551178423555
67	57	0.008985672910983107
67	58	0.10100022303953637
67	59	0.008990539764061866
67	60	-0.0934362460813922
67	61	0.07434631802315414
67	62	-0.13583995545268854
67	63	-0.13586177663950424
67	64	0.07434953628218353
67	65	-0.11544869243341124
67	66	-0.02261483079985255
67	67	0.45291317856725877
67	68	-0.02261474142134047
67	69	0.07696600400594818
67	70	0.07696618676019434
67	71	-0.1378727488188834
67	72	-0.13786136253087303
67	73	0.008219672939634035
67	74	-0.09715273332329803
67	75	0.008218735505205191
67	76	0.10568028908556465
67	77	-0.06478492363122011
67	78	0.059073900357383774
67	79	0.059073925447320264
67	80	-0.06477212331387432
67	81	0.08067783645025897
67	82	0.0006029438481005804
67	83	-0.07790871249702713
67	84	0.0005956021674639793
67	85	-0.05330135483481943
67	86	-0.05330646397178137
67	87	0.05246316721735068
67	88	0.05246068446007461
67	89	1.2079590274131407e-5
67	90	0.07265651690599642
67	91	9.356477292736638e-6
67	92	-0.07218977419310066
67	93	0.04940313192942767
67	94	-0.04946957943007417
67	95	-0.049468782771381836
67	96	0.049407052078480874
67	97	-0.06629519659970991
67	98	-1.8933806776659432e-5
67	99	0.06633225426791159
67	100	-2.1069219963806922e-5
67	101	0.044261461288480325
67	102	0.04426148928156268
67	103	-0.044234985137328736
67	104	-0.04423223480172299
67	105	-2.2730541499064173e-5
67	106	-0.060290802814870995
67	107	-2.087685819786351e-5
67	108	0.060261134175601826
67	109	-0.04209246355893438
67	110	0.04212589667561045
67	111	0.04212544595518518
67	112	-0.042094379092454406
67	113	0.058799944730130844
67	114	-1.1783149725496225e-5
67	115	-0.058822774164042024
67	116	-1.062060623441465e-5
67	117	-0.039956664145002874
67	118	-0.039956380944676406
67	119	0.039971071717760875
67	120	0.03997022709546223
67	121	-4.036227243480752e-6
67	122	0.05311882650452189
67	123	-4.903900824722099e-6
67	124	-0.053128334820008706
67	125	0.036033700111728274
67	126	-0.036027696449323396
67	127	-0.03602729993039929
67	128	0.036034523488262526
68	17	-1.1081142523788928e-5
68	18	0.0553953421734159
68	19	-1.1287990803987352e-5
68	20	-0.05542014617770275
68	21	0.04093896683618206
68	22	-0.0409104881549307
68	23	-0.040909720180649055
68	24	0.04093858461719018
68	25	-0.061754692536711224
68	26	-2.352503720557694e-5
68	27	0.061723805530783236
68	28	-2.4018056637201103e-5
68	29	0.045629621293402006
68	30	0.045630219586090474
68	31	-0.04557653766078171
68	32	-0.04557394844720064
68	33	-4.896257877669791e-5
68	34	-0.06567584271638933
68	35	-4.740118142968161e-5
68	36	0.06565967571957561
68	37	-0.04739669745606297
68	38	0.047383058798066584
68	39	0.04738099263294163
68	40	-0.04739657902082763
68	41	0.07064230229783455
68	42	1.978338544324194e-6
68	43	-0.07018144872469667
68	44	3.429591509723028e-6
68	45	-0.05390118529521128
68	46	-0.053905103376786924
68	47	0.053097160544191446
68	48	0.053094137600387496
68	49	0.0003686304396160926
68	50	0.08273888577488125
68	51	0.00037111853199235726
68	52	-0.07980004258233063
68	53	0.05858727822460878
68	54	-0.06420576371275526
68	55	-0.06421128790534007
68	56	0.05859080470118801
68	57	-0.09342517703764078
68	58	0.00898561415987826
68	59	0.10100210114252797
68	60	0.008986213534643798
68	61	0.07434538885365334
68	62	0.07434627868983405
68	63	-0.13584993455096298
68	64	-0.13584842945122658
68	65	-0.02261214679588037
68	66	-0.115448639305554
68	67	-0.02261474142134047
68	68	0.4529093117698392
68	69	-0.137891937603827
68	70	0.0769658909460742
68	71	0.07696394945477789
68	72	-0.13786001809435414
68	73	0.10569663264339964
68	74	0.008219777608235614
68	75	-0.09714627841248476
68	76	0.008214549347574207
68	77	-0.06478566892020249
68	78	-0.06478489065827064
68	79	0.05907311103995368
68	80	0.059069618174136466
68	81	0.0006019247687023791
68	82	0.08067799670973336
68	83	0.0005960110680730525
68	84	-0.07789670357315812
68	85	0.052453078694188346
68	86	-0.05330108361676085
68	87	-0.05329569496579585
68	88	0.052457319223240706
68	89	-0.07217961482818652
68	90	1.1504434801464803e-5
68	91	0.07264616060162786
68	92	7.830114966504808e-6
68	93	0.049402168334125446
68	94	0.04940377453047543
68	95	-0.04946360035182811
68	96	-0.04945805875380651
68	97	-2.3200196348443426e-5
68	98	-0.06629559563788918
68	99	-2.0882461644962272e-5
68	100	0.06632146656665754
68	101	-0.04422699384544502
68	102	0.04426141227839542
68	103	0.044261411256089386
68	104	-0.044229084973802374
68	105	0.06025640416636104
68	106	-2.2528607824291684e-5
68	107	-0.06028970670676097
68	108	-2.1780247693783414e-5
68	109	-0.0420922648012064
68	110	-0.04209267266843952
68	111	0.04212450188299675
68	112	0.04212353920880309
68	113	-1.0399379652912335e-5
68	114	0.05880009136089532
68	115	-1.092378073109667e-5
68	116	-0.05882028121445653
68	117	0.03996868923968235
68	118	-0.039956634642811566
68	119	-0.03995653240142833
68	120	0.039969475706360516
68	121	-0.05312679653775854
68	122	-3.836867166489622e-6
68	123	0.05311881835455456
68	124	-4.2366494792558e-6
68	125	0.03603365751567304
68	126	0.036033220380750346
68	127	-0.036027424617326574
68	128	-0.03602738909274107
69	17	0.03879321288924424
69	18	-0.03877597100613232
69	19	-0.03877631543183897
69	20	0.038792232072459264
69	21	-0.05722174429040913
69	22	-1.135930304536374e-5
69	23	0.057200377930580894
69	24	-1.038611843437247e-5
69	25	0.04311342370199396
69	26	0.043114649522397366
69	27	-0.043082770359882734
69	28	-0.043082887948833415
69	29	-2.687135872180988e-5
69	30	-0.06359350452087309
69	31	-2.83563602304313e-5
69	32	0.06355403808196353
69	33	-0.045635143931149307
69	34	0.04569289734136935
69	35	0.04569314130817135
69	36	-0.0456320327662536
69	37	0.0656385117133033
69	38	-4.0673276202098446e-5
69	39	-0.06564074172338052
69	40	-4.338487039641067e-5
69	41	-0.04849819098268131
69	42	-0.04850369752592847
69	43	0.04845808047420625
69	44	0.04845708181637183
69	45	9.992767863928522e-6
69	46	0.0735053165731172
69	47	1.41795859678791e-5
69	48	-0.07304687896779478
69	49	0.054780833377383376
69	50	-0.0555419792935131
69	51	-0.055547625304088855
69	52	0.054775899449557894
69	53	-0.08042330608051759
69	54	0.00029986674796952354
69	55	0.08343044757561054
69	56	0.000306982389391764
69	57	0.05863020911519229
69	58	0.05863401030310431
69	59	-0.06427449495254926
69	60	-0.0642749476217309
69	61	0.008658234136653722
69	62	-0.09500665657395325
69	63	0.008663542498362228
69	64	0.10300139946059872
69	65	-0.1378586828116172
69	66	0.07696341906373996
69	67	0.07696600400594818
69	68	-0.137891937603827
69	69	0.4550421435817346
69	70	-0.021626568426219683
69	71	-0.1189140336385161
69	72	-0.021624492002809977
69	73	-0.13905523447451107
69	74	-0.13905703820482276
69	75	0.07851507321880472
69	76	0.07851404908615509
69	77	0.008199223441659543
69	78	0.10575907798766235
69	79	0.008198587267024191
69	80	-0.09719419087658589
69	81	0.05889161056422964
69	82	-0.0645726617432449
69	83	-0.0645672043393826
69	84	0.0588884435001311
69	85	-0.07922420136604338
69	86	0.0004356068902296435
69	87	0.08211818579558436
69	88	0.0004330736692829534
69	89	0.05432967797969239
69	90	0.054333011919853194
69	91	-0.055103580607142856
69	92	-0.05509930298661854
69	93	1.2758002450578657e-5
69	94	-0.07414153075583518
69	95	1.107075265921702e-5
69	96	0.07457457976220427
69	97	-0.04967029671626227
69	98	0.04961333503795478
69	99	0.04961611634497889
69	100	-0.04966978576565126
69	101	0.06599152227300574
69	102	-2.6008002558121106e-5
69	103	-0.0659766586570006
69	104	-2.8631502261563958e-5
69	105	-0.04477615439512257
69	106	-0.04477893665020085
69	107	0.04482146772288014
69	108	0.04482160332962469
69	109	-2.563753745795273e-5
69	110	0.062451066612317724
69	111	-2.4525792977751408e-5
69	112	-0.06248385390292864
69	113	0.04358677888795046
69	114	-0.04355762089640811
69	115	-0.04355883739558774
69	116	0.04358716470834621
69	117	-0.05917817332715357
69	118	-1.0366421782384867e-5
69	119	0.05916189377840482
69	120	-9.706935554581664e-6
69	121	0.039301097294313504
69	122	0.03930140270003611
69	123	-0.03928867962891085
69	124	-0.039288961230949895
69	125	-5.044692950711038e-6
69	126	-0.05326199293330195
69	127	-5.1989468437592355e-6
69	128	0.0532523613308674
70	17	0.03879402996523453
70	18	0.03879438499652339
70	19	-0.03877624985372713
70	20	-0.0387769001819998
70	21	-1.0788313440523373e-5
70	22	-0.05722376618928784
70	23	-1.1689499091765807e-5
70	24	0.0572014722438432
70	25	-0.043085081426654126
70	26	0.04311546322144488
70	27	0.04311571996943291
70	28	-0.04308347656596923
70	29	0.0635593107237226
70	30	-2.6728183392881843e-5
70	31	-0.0635951892293181
70	32	-2.808533903378476e-5
70	33	-0.04563801982842765
70	34	-0.04564041937188918
70	35	0.04569404350940149
70	36	0.04569332398572852
70	37	-4.132429751849928e-5
70	38	0.06564903757080996
70	39	-3.951626117725791e-5
70	40	-0.06564140110913878
70	41	0.04846212737104258
70	42	-0.04850865813665278
70	43	-0.048509338879487426
70	44	0.048458696758919714
70	45	-0.07305773633314759
70	46	1.1276490260873024e-5
70	47	0.0735152293391658
70	48	1.3730734532714069e-5
70	49	0.05478428074257766
70	50	0.054786192524917246
70	51	-0.05555298338424414
70	52	-0.05554749063206749
70	53	0.000299016626307398
70	54	-0.0804353163497734
70	55	0.00030794867018594455
70	56	0.08343023247042063
70	57	-0.06425948460508567
70	58	0.05863482754867419
70	59	0.05863505120660171
70	60	-0.06427419919535715
70	61	0.1029837155401005
70	62	0.008662720438505325
70	63	-0.0950136549887545
70	64	0.008664009620452865
70	65	-0.13786126651256808
70	66	-0.1378723154834568
70	67	0.07696618676019434
70	68	0.0769658909460742
70	69	-0.021626568426219683
70	70	0.4550458372109204
70	71	-0.02162684410141371
70	72	-0.11891404856400213
70	73	0.07851768290393658
70	74	-0.13906805131527403
70	75	-0.13904800166273426
70	76	0.078515043886096
70	77	-0.09720435558111919
70	78	0.008203340556901783
70	79	0.1057572980772891
70	80	0.00819831924995645
70	81	0.058895444721106804
70	82	0.058896175913486025
70	83	-0.06457335998525021
70	84	-0.0645665499289919
70	85	0.00043623912497297364
70	86	-0.07923633982212003
70	87	0.00043505591923326514
70	88	0.08211740042180465
70	89	-0.055106944849986385
70	90	0.05433486303311148
70	91	0.05433741225683298
70	92	-0.05510355062930152
70	93	0.07458290510682297
70	94	1.4355648214655005e-5
70	95	-0.07414984028711011
70	96	1.1295833557190497e-5
70	97	-0.049675955417017234
70	98	-0.04968087943624622
70	99	0.04961798556351141
70	100	0.04961635151782712
70	101	-2.5693290277009226e-5
70	102	0.06600228383127756
70	103	-2.5137787419746445e-5
70	104	-0.06597712623807489
70	105	0.04482089687685543
70	106	-0.04478194523378337
70	107	-0.044783371358839516
70	108	0.04482217290196666
70	109	-0.062484694115694725
70	110	-2.502141602563226e-5
70	111	0.06245520020518825
70	112	-2.4789871201837775e-5
70	113	0.043588461517940616
70	114	0.04358932290368935
70	115	-0.043559701875925956
70	116	-0.043559049710825026
70	117	-1.070774291191347e-5
70	118	-0.05918108109325555
70	119	-1.0308939849858909e-5
70	120	0.059162721992758904
70	121	-0.03928869132175057
70	122	0.03930289507458267
70	123	0.039302851939541306
70	124	-0.03928938305141621
70	125	0.053252698109449055
70	126	-5.718152562126779e-6
70	127	-0.05326374719200361
70	128	-5.1979841010753375e-6
71	17	-0.03877714400740232
71	18	0.03879399956033414
71	19	0.03879378916224175
71	20	-0.038776702636532684
71	21	0.05720294190231134
71	22	-1.0694943541803411e-5
71	23	-0.05722296176358229
71	24	-1.067273022672633e-5
71	25	-0.04308602405510081
71	26	-0.043086278513635695
71	27	0.04311499827555845
71	28	0.043114158942180056
71	29	-2.620192764100297e-5
71	30	0.06356236641762868
71	31	-2.6636777865670256e-5
71	32	-0.06359318926821203
71	33	0.045694314803313714
71	34	-0.04564179722658645
71	35	-0.04564014202358369
71	36	0.04569308835583167
71	37	-0.06564606503337152
71	38	-4.019586790806106e-5
71	39	0.06564870046902894
71	40	-4.121105503503608e-5
71	41	0.04846500986198566
71	42	0.048466262920439415
71	43	-0.04850851508387525
71	44	-0.04850340431275406
71	45	7.988176585122393e-6
71	46	-0.0730656847570622
71	47	1.1361195330263174e-5
71	48	0.07350524030326992
71	49	-0.055538573178412355
71	50	0.054788870500843904
71	51	0.0547859789103433
71	52	-0.05554203858813935
71	53	0.08341836284213362
71	54	0.00029878722260957727
71	55	-0.08043571940780625
71	56	0.0002999444224975685
71	57	-0.06425411671816429
71	58	-0.06426146238865178
71	59	0.058635104068560234
71	60	0.05863423301282165
71	61	0.008657917071999706
71	62	0.10298223188031763
71	63	0.008662750551859536
71	64	-0.09500713569584765
71	65	0.07696090306450813
71	66	-0.13785193812270652
71	67	-0.1378727488188834
71	68	0.07696394945477789
71	69	-0.1189140336385161
71	70	-0.02162684410141371
71	71	0.4550456693080041
71	72	-0.021626769203039437
71	73	0.07851993983941141
71	74	0.07852016308353607
71	75	-0.13906795288046417
71	76	-0.13905717659763253
71	77	0.0082042741880642
71	78	-0.09721062083705011
71	79	0.008203271728064314
71	80	0.10575878969790317
71	81	-0.06458516619993712
71	82	0.05889622375793144
71	83	0.058895678104856145
71	84	-0.06457105045700365
71	85	0.08212922603464358
71	86	0.00044355029797152394
71	87	-0.07923540136678488
71	88	0.0004356439279047682
71	89	-0.055112657415624815
71	90	-0.05511780868905819
71	91	0.05433447335469312
71	92	0.05433233974550475
71	93	1.7198710609277723e-5
71	94	0.07459264205322422
71	95	1.4290338186864648e-5
71	96	-0.0741410919961669
71	97	0.04960930487139768
71	98	-0.04968174386078176
71	99	-0.049680801277940896
71	100	0.04961311779704089
71	101	-0.06597209862088814
71	102	-2.3726448749327455e-5
71	103	0.06600234365745629
71	104	-2.5843357433545062e-5
71	105	0.044821003293575155
71	106	0.04482111769685172
71	107	-0.04478206110594024
71	108	-0.04477965678450589
71	109	-2.6667514340305136e-5
71	110	-0.062486101028442334
71	111	-2.5016951864955047e-5
71	112	0.062451865784940816
71	113	-0.04355640129009904
71	114	0.0435898110989422
71	115	0.0435895335270555
71	116	-0.043558253950921756
71	117	0.059160826626888055
71	118	-1.1406187224255561e-5
71	119	-0.05918140249098456
71	120	-1.0481532345994408e-5
71	121	-0.03928874834205757
71	122	-0.039288228796981094
71	123	0.039303214475204164
71	124	0.03930265567008171
71	125	-4.8776093728288575e-6
71	126	0.05325251724953428
71	127	-5.6228290671924335e-6
71	128	-0.053263657576604055
72	17	-0.03877670391870476
72	18	-0.038776486646509775
72	19	0.03879244682531456
72	20	0.0387925531599666
72	21	-1.021632389109584e-5
72	22	0.05720182650247847
72	23	-1.0414645818143926e-5
72	24	-0.05722091414560887
72	25	0.04311337455800021
72	26	-0.04308518327121653
72	27	-0.04308436214687023
72	28	0.0431128105025692
72	29	-0.0635927313880562
72	30	-2.629466767954824e-5
72	31	0.06355836495751802
72	32	-2.694687548652157e-5
72	33	0.04569342274220387
72	34	0.045693959069895894
72	35	-0.045637364209593134
72	36	-0.045634636575381304
72	37	-4.3247823999337575e-5
72	38	-0.06564533914663859
72	39	-4.154440160785185e-5
72	40	0.06563807571093791
72	41	-0.048498006873702565
72	42	0.04846422583962436
72	43	0.04846202043474994
72	44	-0.048498024443342225
72	45	0.07349727910093153
72	46	8.705961120947676e-6
72	47	-0.07305751671321213
72	48	9.918772913898317e-6
72	49	-0.055534567266679116
72	50	-0.05553876542336061
72	51	0.05478401344983668
72	52	0.05478098440882459
72	53	0.0002966595932186729
72	54	0.0834185112007531
72	55	0.00029915395889493305
72	56	-0.0804233357586052
72	57	0.05862679939959191
72	58	-0.06425452787626793
72	59	-0.06426011708913709
72	60	0.0586302515721983
72	61	-0.09499635620363601
72	62	0.008657780427966564
72	63	0.10298433126674676
72	64	0.008658613255599513
72	65	0.07695992330183478
72	66	0.0769609613434571
72	67	-0.13786136253087303
72	68	-0.13786001809435414
72	69	-0.021624492002809977
72	70	-0.11891404856400213
72	71	-0.021626769203039437
72	72	0.455041699322639
72	73	-0.13908669499772863
72	74	0.07851992723718558
72	75	0.0785176960425933
72	76	-0.13905498769212718
72	77	0.10577541150109643
72	78	0.008204268719022445
72	79	-0.09720398400738964
72	80	0.008198664207894214
72	81	-0.06458602929636555
72	82	-0.06458565820648951
72	83	0.05889498225235055
72	84	0.05889177295038576
72	85	0.00044278174879562344
72	86	0.08212964692704788
72	87	0.00043642596592278706
72	88	-0.07922370484418968
72	89	0.05432454690353711
72	90	-0.0551122859483502
72	91	-0.05510681045356507
72	92	0.05432922900901846
72	93	-0.07413027088058077
72	94	1.6850171245342298e-5
72	95	0.07458245732798621
72	96	1.293334362586246e-5
72	97	0.04960802920427052
72	98	0.04960922493752562
72	99	-0.04967584100332982
72	100	-0.0496703081462713
72	101	-2.7838559456243485e-5
72	102	-0.06597153143041769
72	103	-2.5278642806113057e-5
72	104	0.06599153196122766
72	105	-0.04477382622971697
72	106	0.044820413239957696
72	107	0.044820415806339296
72	108	-0.044776494302734456
72	109	0.062446643248330665
72	110	-2.6501720860766067e-5
72	111	-0.062484215669237675
72	112	-2.5491331071605786e-5
72	113	-0.043555826324044
72	114	-0.04355620871368714
72	115	0.0435881632702238
72	116	0.04358700949021384
72	117	-1.01123235492232e-5
72	118	0.05916026265141693
72	119	-1.0829813736679775e-5
72	120	-0.0591787630263211
72	121	0.039300870853611704
72	122	-0.03928823939958828
72	123	-0.03928814944982929
72	124	0.03930160821421344
72	125	-0.053261737061750754
72	126	-4.689480234131722e-6
72	127	0.05325199845220509
72	128	-5.1326465618075235e-6
73	17	-5.193759813469706e-6
73	18	0.053475608474313846
73	19	-4.746151343065555e-6
73	20	-0.05348544312540978
73	21	0.039401747559155376
73	22	-0.03938813927557506
73	23	-0.039388265641876544
73	24	0.03940102899023237
73	25	-0.05930594288186536
73	26	-1.0848637990130713e-5
73	27	0.05928732709945016
73	28	-1.0115751483759639e-5
73	29	0.04371846106964325
73	30	0.043719627382510985
73	31	-0.043687568484301914
73	32	-0.04368718350398468
73	33	-2.5684340582688595e-5
73	34	-0.0627180939256473
73	35	-2.6750106613485916e-5
73	36	0.06268020511486512
73	37	-0.04491442695189236
73	38	0.044959345760854315
73	39	0.044959397257160076
73	40	-0.044911627743591934
73	41	0.06609520192508353
73	42	-2.619712945140156e-5
73	43	-0.06607676635722369
73	44	-2.883401790564935e-5
73	45	-0.04971646935746817
73	46	-0.049722027020327214
73	47	0.049656865072410905
73	48	0.0496556924770917
73	49	1.232074033937976e-5
73	50	0.07470738688512102
73	51	1.6410841274198857e-5
73	52	-0.07425710309947119
73	53	0.05447158255137794
73	54	-0.055243960195191996
73	55	-0.055249486335751635
73	56	0.054466671903610056
73	57	-0.07938332044892969
73	58	0.000423321964484031
73	59	0.0822966066743556
73	60	0.0004296125436449135
73	61	0.058909136474729944
73	62	0.05891245391758095
73	63	-0.06459770605698456
73	64	-0.06459807405015615
73	65	0.008214295166725652
73	66	-0.09714610790572287
73	67	0.008219672939634035
73	68	0.10569663264339964
73	69	-0.13905523447451107
73	70	0.07851768290393658
73	71	0.07851993983941141
73	72	-0.13908669499772863
73	73	0.455111414738643
73	74	-0.021593474145994312
73	75	-0.11902533511106879
73	76	-0.021591069576074765
73	77	-0.1379556788362633
73	78	-0.13795648471035057
73	79	0.07708627833182324
73	80	0.0770852207108717
73	81	0.008633951439887657
73	82	0.10309290870386734
73	83	0.008632911111429
73	84	-0.09506919032037975
73	85	0.058578049802081034
73	86	-0.06421557463075825
73	87	-0.06421005270145579
73	88	0.05857471203746075
73	89	-0.08030445684565031
73	90	0.000304393863948223
73	91	0.08330026552087005
73	92	0.00030204386225926035
73	93	0.054746438587079546
73	94	0.05474959509550926
73	95	-0.055506407407389415
73	96	-0.05550216577623424
73	97	1.1259415204724777e-5
73	98	-0.07306920554896895
73	99	1.0026374897806248e-5
73	100	0.07351021752400412
73	101	-0.04847846169795669
73	102	0.04843962347607904
73	103	0.048441797383020686
73	104	-0.04847825657744096
73	105	0.06551148956093182
73	106	-4.060252140756619e-5
73	107	-0.06551692170270153
73	108	-4.234992525969198e-5
73	109	-0.04551514673640172
73	110	-0.04551782856100801
73	111	0.045573835256071574
73	112	0.04557326362913647
73	113	-2.691023194960316e-5
73	114	0.06343655963528469
73	115	-2.627133697838965e-5
73	116	-0.06347076408177009
73	117	0.043067971791027435
73	118	-0.04303962508399817
73	119	-0.043040396571340095
73	120	0.043068541106350215
73	121	-0.05714008113862638
73	122	-1.0374181802190258e-5
73	123	0.05712128911131126
73	124	-1.0193433638045806e-5
73	125	0.038674469612692844
73	126	0.038674340293752114
73	127	-0.03865853035721326
73	128	-0.03865873118650176
74	17	-0.053487393188476576
74	18	-5.700123962869804e-6
74	19	0.05347616731939637
74	20	-4.9252050255951675e-6
74	21	0.03940280238235911
74	22	0.039403344726483575
74	23	-0.03938825641800858
74	24	-0.03938880461550896
74	25	-1.0491300896239231e-5
74	26	-0.05930858269923221
74	27	-1.1433842757714907e-5
74	28	0.059287971133427174
74	29	-0.04368973523179629
74	30	0.043720959767166556
74	31	0.043721280575874884
74	32	-0.043687794641994904
74	33	0.06268559184700184
74	34	-2.5253579414632295e-5
74	35	-0.0627200199246268
74	36	-2.6929445043388985e-5
74	37	-0.044917500117226526
74	38	-0.04491994311113732
74	39	0.044960138666852605
74	40	0.044959989775122514
74	41	-2.6844391612329793e-5
74	42	0.0661058952737586
74	43	-2.46953648463809e-5
74	44	-0.06607734876500114
74	45	0.04966087671432103
74	46	-0.04972687024335205
74	47	-0.04972776827938273
74	48	0.049657024678934715
74	49	-0.07426803094560668
74	50	1.37235045139044e-5
74	51	0.07471747125530041
74	52	1.6546584322662203e-5
74	53	0.05447463003947047
74	54	0.05447674118714601
74	55	-0.05525499828218114
74	56	-0.05524976099498586
74	57	0.0004225710826721753
74	58	-0.07939505891752573
74	59	0.00043053494955765743
74	60	0.08229608038636035
74	61	-0.06458317872802638
74	62	0.05891327847083202
74	63	0.05891368542961132
74	64	-0.06459736402189463
74	65	0.1056800165468835
74	66	0.008218676448522177
74	67	-0.09715273332329803
74	68	0.008219777608235614
74	69	-0.13905703820482276
74	70	-0.13906805131527403
74	71	0.07852016308353607
74	72	0.07851992723718558
74	73	-0.021593474145994312
74	74	0.45511508775891935
74	75	-0.021593426943865228
74	76	-0.1190251703655084
74	77	0.07708923574329987
74	78	-0.13796814670351962
74	79	-0.13794725095984622
74	80	0.0770861095340798
74	81	-0.09508004415493894
74	82	0.00863798765412084
